2016-07-26 16:41:55.534442,1377501184
2016-07-26 16:41:55.543453,1394278400
2016-07-26 16:41:55.551476,1411055616
2016-07-26 16:41:55.559470,1427832832
2016-07-26 16:41:55.566478,1444610048
2016-07-26 16:41:55.574536,1461387264
2016-07-26 16:41:55.582985,1478164480
2016-07-26 16:41:55.586990,1494941696
2016-07-26 16:41:55.595098,1511718912
2016-07-26 16:41:55.604227,1528496128
2016-07-26 16:41:55.612300,1545273344
2016-07-26 16:41:55.620309,1562050560
2016-07-26 16:41:55.628413,1578827776
2016-07-26 16:41:55.636423,1595604992
2016-07-26 16:41:55.644148,1612382208
2016-07-26 16:41:55.652786,1629159424
2016-07-26 16:41:55.660855,1645936640
2016-07-26 16:41:55.669920,1662713856
2016-07-26 16:41:55.673937,1679491072
2016-07-26 16:41:55.682956,1696268288
2016-07-26 16:41:55.692006,1713045504
2016-07-26 16:41:55.700016,1729822720
2016-07-26 16:41:55.708862,1746599936
2016-07-26 16:41:55.716034,1763377152
2016-07-26 16:41:55.725059,1780154368
2016-07-26 16:41:55.734074,1796931584
2016-07-26 16:41:55.742078,1813708800
2016-07-26 16:41:55.749141,1830486016
2016-07-26 16:41:55.758190,1847263232
2016-07-26 16:41:55.762210,1864040448
2016-07-26 16:41:55.769233,1880817664
2016-07-26 16:41:55.777292,1897594880
2016-07-26 16:41:55.786305,1914372096
2016-07-26 16:41:55.794320,1931149312
2016-07-26 16:41:55.803320,1947926528
2016-07-26 16:41:55.810325,1964703744
2016-07-26 16:41:55.817332,1981480960
2016-07-26 16:41:55.826344,1998258176
2016-07-26 16:41:55.833350,2015035392
2016-07-26 16:41:55.841359,2031812608
2016-07-26 16:41:55.846366,2048589824
2016-07-26 16:41:55.853373,2065367040
2016-07-26 16:41:55.862383,2082144256
2016-07-26 16:41:55.870394,2098921472
2016-07-26 16:41:55.878401,2115698688
2016-07-26 16:41:55.887412,2132475904
2016-07-26 16:41:55.894419,2149253120
2016-07-26 16:41:55.903429,2166030336
2016-07-26 16:41:55.912439,2182807552
2016-07-26 16:41:55.919493,2199584768
2016-07-26 16:41:55.923503,2216361984
2016-07-26 16:41:55.931311,2233139200
2016-07-26 16:41:55.940322,2249916416
2016-07-26 16:41:55.947331,2266693632
2016-07-26 16:41:55.956343,2283470848
2016-07-26 16:41:55.964350,2300248064
2016-07-26 16:41:55.973359,2317025280
2016-07-26 16:41:55.980367,2333802496
2016-07-26 16:41:55.989379,2350579712
2016-07-26 16:41:55.997420,2367356928
2016-07-26 16:41:56.005488,2384134144
2016-07-26 16:41:56.009495,2400911360
2016-07-26 16:41:56.017509,2417688576
2016-07-26 16:41:56.025519,2434465792
2016-07-26 16:41:56.033572,2451243008
2016-07-26 16:41:56.042583,2468020224
2016-07-26 16:41:56.050594,2484797440
2016-07-26 16:41:56.058512,2501574656
2016-07-26 16:41:56.066521,2518351872
2016-07-26 16:41:56.074531,2535129088
2016-07-26 16:41:56.082883,2551906304
2016-07-26 16:41:56.090928,2568683520
2016-07-26 16:41:56.095933,2585460736
2016-07-26 16:41:56.103041,2602237952
2016-07-26 16:41:56.112101,2619015168
2016-07-26 16:41:56.120126,2635792384
2016-07-26 16:41:56.128133,2652569600
2016-07-26 16:41:56.136238,2669346816
2016-07-26 16:41:56.144234,2686124032
2016-07-26 16:41:56.152242,2702901248
2016-07-26 16:41:56.160250,2719678464
2016-07-26 16:41:56.169354,2736455680
2016-07-26 16:41:56.177362,2753232896
2016-07-26 16:41:56.181367,2770010112
2016-07-26 16:41:56.189994,2786787328
2016-07-26 16:41:56.198027,2803564544
2016-07-26 16:41:56.207033,2820341760
2016-07-26 16:41:56.214153,2837118976
2016-07-26 16:41:56.223154,2853896192
2016-07-26 16:41:56.230160,2870673408
2016-07-26 16:41:56.239172,2887450624
2016-07-26 16:41:56.247261,2904227840
2016-07-26 16:41:56.255299,2921005056
2016-07-26 16:41:56.263310,2937782272
2016-07-26 16:41:56.267317,2954559488
2016-07-26 16:41:56.275173,2971336704
2016-07-26 16:41:56.283359,2988113920
2016-07-26 16:41:56.291424,3004891136
2016-07-26 16:41:56.299921,3021668352
2016-07-26 16:41:56.307984,3038445568
2016-07-26 16:41:56.316995,3055222784
2016-07-26 16:41:56.325003,3072000000
2016-07-26 16:41:56.332624,3088777216
2016-07-26 16:41:56.341632,3105554432
2016-07-26 16:41:56.345637,3122331648
2016-07-26 16:41:56.353733,3139108864
2016-07-26 16:41:56.361989,3155886080
2016-07-26 16:41:56.370095,3172663296
2016-07-26 16:41:56.378202,3189440512
2016-07-26 16:41:56.386211,3206217728
2016-07-26 16:41:56.394174,3222994944
2016-07-26 16:41:56.402237,3239772160
2016-07-26 16:41:56.410304,3256549376
2016-07-26 16:41:56.418332,3273326592
2016-07-26 16:41:56.427341,3290103808
2016-07-26 16:41:56.431346,3306881024
2016-07-26 16:41:56.439481,3323658240
2016-07-26 16:41:56.447489,3340435456
2016-07-26 16:41:56.456540,3357212672
2016-07-26 16:41:56.463597,3373989888
2016-07-26 16:41:56.472663,3390767104
2016-07-26 16:41:56.480803,3407544320
2016-07-26 16:41:56.488815,3424321536
2016-07-26 16:41:56.496866,3441098752
2016-07-26 16:41:56.504932,3457875968
2016-07-26 16:41:56.513096,3474653184
2016-07-26 16:41:56.517101,3491430400
2016-07-26 16:41:56.525111,3508207616
2016-07-26 16:41:56.533119,3524984832
2016-07-26 16:41:56.542129,3541762048
2016-07-26 16:41:56.550285,3558539264
2016-07-26 16:41:56.558149,3575316480
2016-07-26 16:41:56.565996,3592093696
2016-07-26 16:41:56.575010,3608870912
2016-07-26 16:41:56.582521,3625648128
2016-07-26 16:41:56.590654,3642425344
2016-07-26 16:41:56.598663,3659202560
2016-07-26 16:41:56.603669,3675979776
2016-07-26 16:41:56.611714,3692756992
2016-07-26 16:41:56.619723,3709534208
2016-07-26 16:41:56.627732,3726311424
2016-07-26 16:41:56.635777,3743088640
2016-07-26 16:41:56.645837,3759865856
2016-07-26 16:41:56.654361,3776643072
2016-07-26 16:41:56.662372,3793420288
2016-07-26 16:41:56.671394,3810197504
2016-07-26 16:41:56.679346,3826974720
2016-07-26 16:41:56.686420,3843751936
2016-07-26 16:41:56.695470,3860529152
2016-07-26 16:41:56.700476,3877306368
2016-07-26 16:41:56.707493,3894083584
2016-07-26 16:41:56.715503,3910860800
2016-07-26 16:41:56.724512,3927638016
2016-07-26 16:41:56.732520,3944415232
2016-07-26 16:41:56.742578,3961192448
2016-07-26 16:41:56.748591,3977969664
2016-07-26 16:41:56.756634,3994746880
2016-07-26 16:41:56.765692,4011524096
2016-07-26 16:41:56.769696,4028301312
2016-07-26 16:41:56.778573,4045078528
2016-07-26 16:41:56.784618,4061855744
2016-07-26 16:41:56.793617,4078632960
2016-07-26 16:41:56.803632,4095410176
2016-07-26 16:41:56.812639,4112187392
2016-07-26 16:41:56.818648,4128964608
2016-07-26 16:41:56.824714,4145741824
2016-07-26 16:41:56.832584,4162519040
2016-07-26 16:41:56.842870,4179296256
2016-07-26 16:41:56.848855,4196073472
2016-07-26 16:41:56.854862,4212850688
2016-07-26 16:41:56.860868,4229627904
2016-07-26 16:41:56.869878,4246405120
2016-07-26 16:41:56.877887,4263182336
2016-07-26 16:41:56.885896,4279959552
2016-07-26 16:41:56.894926,1835008
2016-07-26 16:41:56.901916,18612224
2016-07-26 16:41:56.910945,35389440
2016-07-26 16:41:56.918936,52166656
2016-07-26 16:41:56.926945,68943872
2016-07-26 16:41:56.934954,85721088
2016-07-26 16:41:56.940961,102498304
2016-07-26 16:41:56.946967,119275520
2016-07-26 16:41:56.955975,136052736
2016-07-26 16:41:56.963984,152829952
2016-07-26 16:41:56.972007,169607168
2016-07-26 16:41:56.980002,186384384
2016-07-26 16:41:56.989035,203161600
2016-07-26 16:41:56.997044,219938816
2016-07-26 16:41:57.005053,236716032
2016-07-26 16:41:57.013039,253493248
2016-07-26 16:41:57.021049,270270464
2016-07-26 16:41:57.026054,287047680
2016-07-26 16:41:57.033063,303824896
2016-07-26 16:41:57.043073,320602112
2016-07-26 16:41:57.049559,337379328
2016-07-26 16:41:57.057695,354156544
2016-07-26 16:41:57.066166,370933760
2016-07-26 16:41:57.074230,387710976
2016-07-26 16:41:57.082140,404488192
2016-07-26 16:41:57.090196,421265408
2016-07-26 16:41:57.098242,438042624
2016-07-26 16:41:57.107252,454819840
2016-07-26 16:41:57.111256,471597056
2016-07-26 16:41:57.119263,488374272
2016-07-26 16:41:57.127338,505151488
2016-07-26 16:41:57.135385,521928704
2016-07-26 16:41:57.144272,538705920
2016-07-26 16:41:57.152087,555483136
2016-07-26 16:41:57.160095,572260352
2016-07-26 16:41:57.168154,589037568
2016-07-26 16:41:57.176170,605814784
2016-07-26 16:41:57.185332,622592000
2016-07-26 16:41:57.189346,639369216
2016-07-26 16:41:57.197409,656146432
2016-07-26 16:41:57.205417,672923648
2016-07-26 16:41:57.213504,689700864
2016-07-26 16:41:57.221514,706478080
2016-07-26 16:41:57.229523,723255296
2016-07-26 16:41:57.238562,740032512
2016-07-26 16:41:57.246570,756809728
2016-07-26 16:41:57.255581,773586944
2016-07-26 16:41:57.263589,790364160
2016-07-26 16:41:57.271598,807141376
2016-07-26 16:41:57.275603,823918592
2016-07-26 16:41:57.283612,840695808
2016-07-26 16:41:57.291621,857473024
2016-07-26 16:41:57.300630,874250240
2016-07-26 16:41:57.308639,891027456
2016-07-26 16:41:57.316648,907804672
2016-07-26 16:41:57.323729,924581888
2016-07-26 16:41:57.332734,941359104
2016-07-26 16:41:57.340731,958136320
2016-07-26 16:41:57.348742,974913536
2016-07-26 16:41:57.356751,991690752
2016-07-26 16:41:57.360756,1008467968
2016-07-26 16:41:57.369769,1025245184
2016-07-26 16:41:57.377773,1042022400
2016-07-26 16:41:57.385782,1058799616
2016-07-26 16:41:57.393762,1075576832
2016-07-26 16:41:57.401769,1092354048
2016-07-26 16:41:57.409815,1109131264
2016-07-26 16:41:57.418866,1125908480
2016-07-26 16:41:57.426875,1142685696
2016-07-26 16:41:57.434886,1159462912
2016-07-26 16:41:57.442893,1176240128
2016-07-26 16:41:57.446897,1193017344
2016-07-26 16:41:57.455961,1209794560
2016-07-26 16:41:57.463907,1226571776
2016-07-26 16:41:57.472085,1243348992
2016-07-26 16:41:57.479157,1260126208
2016-07-26 16:41:57.488480,1276903424
2016-07-26 16:41:57.496487,1293680640
2016-07-26 16:41:57.504589,1310457856
2016-07-26 16:41:57.512598,1327235072
2016-07-26 16:41:57.521297,1344012288
2016-07-26 16:41:57.529307,1360789504
2016-07-26 16:41:57.534326,1377566720
2016-07-26 16:41:57.541409,1394343936
2016-07-26 16:41:57.549343,1411121152
2016-07-26 16:41:57.557632,1427898368
2016-07-26 16:41:57.565739,1444675584
2016-07-26 16:41:57.573768,1461452800
2016-07-26 16:41:57.581779,1478230016
2016-07-26 16:41:57.589844,1495007232
2016-07-26 16:41:57.598856,1511784448
2016-07-26 16:41:57.606914,1528561664
2016-07-26 16:41:57.610918,1545338880
2016-07-26 16:41:57.618927,1562116096
2016-07-26 16:41:57.626936,1578893312
2016-07-26 16:41:57.635082,1595670528
2016-07-26 16:41:57.644090,1612447744
2016-07-26 16:41:57.652099,1629224960
2016-07-26 16:41:57.660165,1646002176
2016-07-26 16:41:57.668517,1662779392
2016-07-26 16:41:57.676171,1679556608
2016-07-26 16:41:57.684575,1696333824
2016-07-26 16:41:57.692199,1713111040
2016-07-26 16:41:57.697230,1729888256
2016-07-26 16:41:57.705299,1746665472
2016-07-26 16:41:57.713334,1763442688
2016-07-26 16:41:57.721408,1780219904
2016-07-26 16:41:57.729458,1796997120
2016-07-26 16:41:57.738487,1813774336
2016-07-26 16:41:57.745476,1830551552
2016-07-26 16:41:57.754493,1847328768
2016-07-26 16:41:57.762544,1864105984
2016-07-26 16:41:57.771368,1880883200
2016-07-26 16:41:57.778560,1897660416
2016-07-26 16:41:57.783568,1914437632
2016-07-26 16:41:57.790576,1931214848
2016-07-26 16:41:57.798963,1947992064
2016-07-26 16:41:57.807305,1964769280
2016-07-26 16:41:57.815316,1981546496
2016-07-26 16:41:57.823322,1998323712
2016-07-26 16:41:57.832470,2015100928
2016-07-26 16:41:57.840364,2031878144
2016-07-26 16:41:57.848520,2048655360
2016-07-26 16:41:57.856529,2065432576
2016-07-26 16:41:57.864827,2082209792
2016-07-26 16:41:57.868832,2098987008
2016-07-26 16:41:57.876939,2115764224
2016-07-26 16:41:57.884951,2132541440
2016-07-26 16:41:57.894050,2149318656
2016-07-26 16:41:57.902081,2166095872
2016-07-26 16:41:57.910186,2182873088
2016-07-26 16:41:57.918195,2199650304
2016-07-26 16:41:57.926247,2216427520
2016-07-26 16:41:57.934269,2233204736
2016-07-26 16:41:57.942293,2249981952
2016-07-26 16:41:57.951416,2266759168
2016-07-26 16:41:57.955424,2283536384
2016-07-26 16:41:57.962943,2300313600
2016-07-26 16:41:57.972117,2317090816
2016-07-26 16:41:57.979168,2333868032
2016-07-26 16:41:57.988217,2350645248
2016-07-26 16:41:57.996260,2367422464
2016-07-26 16:41:58.004424,2384199680
2016-07-26 16:41:58.012495,2400976896
2016-07-26 16:41:58.021602,2417754112
2016-07-26 16:41:58.028713,2434531328
2016-07-26 16:41:58.032701,2451308544
2016-07-26 16:41:58.040709,2468085760
2016-07-26 16:41:58.048798,2484862976
2016-07-26 16:41:58.056791,2501640192
2016-07-26 16:41:58.065838,2518417408
2016-07-26 16:41:58.073978,2535194624
2016-07-26 16:41:58.081993,2551971840
2016-07-26 16:41:58.089892,2568749056
2016-07-26 16:41:58.097916,2585526272
2016-07-26 16:41:58.105984,2602303488
2016-07-26 16:41:58.114994,2619080704
2016-07-26 16:41:58.118998,2635857920
2016-07-26 16:41:58.127007,2652635136
2016-07-26 16:41:58.135070,2669412352
2016-07-26 16:41:58.143312,2686189568
2016-07-26 16:41:58.151485,2702966784
2016-07-26 16:41:58.159494,2719744000
2016-07-26 16:41:58.167640,2736521216
2016-07-26 16:41:58.176641,2753298432
2016-07-26 16:41:58.184749,2770075648
2016-07-26 16:41:58.192812,2786852864
2016-07-26 16:41:58.200821,2803630080
2016-07-26 16:41:58.205052,2820407296
2016-07-26 16:41:58.212821,2837184512
2016-07-26 16:41:58.221831,2853961728
2016-07-26 16:41:58.229867,2870738944
2016-07-26 16:41:58.237974,2887516160
2016-07-26 16:41:58.245977,2904293376
2016-07-26 16:41:58.255042,2921070592
2016-07-26 16:41:58.262051,2937847808
2016-07-26 16:41:58.271093,2954625024
2016-07-26 16:41:58.278287,2971402240
2016-07-26 16:41:58.286533,2988179456
2016-07-26 16:41:58.291539,3004956672
2016-07-26 16:41:58.298666,3021733888
2016-07-26 16:41:58.306674,3038511104
2016-07-26 16:41:58.315825,3055288320
2016-07-26 16:41:58.323834,3072065536
2016-07-26 16:41:58.331957,3088842752
2016-07-26 16:41:58.340269,3105619968
2016-07-26 16:41:58.348278,3122397184
2016-07-26 16:41:58.356289,3139174400
2016-07-26 16:41:58.364297,3155951616
2016-07-26 16:41:58.372308,3172728832
2016-07-26 16:41:58.377313,3189506048
2016-07-26 16:41:58.386321,3206283264
2016-07-26 16:41:58.393331,3223060480
2016-07-26 16:41:58.401340,3239837696
2016-07-26 16:41:58.409349,3256614912
2016-07-26 16:41:58.418364,3273392128
2016-07-26 16:41:58.427387,3290169344
2016-07-26 16:41:58.434377,3306946560
2016-07-26 16:41:58.443385,3323723776
2016-07-26 16:41:58.450395,3340500992
2016-07-26 16:41:58.455399,3357278208
2016-07-26 16:41:58.462408,3374055424
2016-07-26 16:41:58.472418,3390832640
2016-07-26 16:41:58.480427,3407609856
2016-07-26 16:41:58.487437,3424387072
2016-07-26 16:41:58.495447,3441164288
2016-07-26 16:41:58.504454,3457941504
2016-07-26 16:41:58.511464,3474718720
2016-07-26 16:41:58.521474,3491495936
2016-07-26 16:41:58.528483,3508273152
2016-07-26 16:41:58.536490,3525050368
2016-07-26 16:41:58.542496,3541827584
2016-07-26 16:41:58.550505,3558604800
2016-07-26 16:41:58.557528,3575382016
2016-07-26 16:41:58.565523,3592159232
2016-07-26 16:41:58.573568,3608936448
2016-07-26 16:41:58.581751,3625713664
2016-07-26 16:41:58.590056,3642490880
2016-07-26 16:41:58.598104,3659268096
2016-07-26 16:41:58.606168,3676045312
2016-07-26 16:41:58.614484,3692822528
2016-07-26 16:41:58.622543,3709599744
2016-07-26 16:41:58.626640,3726376960
2016-07-26 16:41:58.634772,3743154176
2016-07-26 16:41:58.642826,3759931392
2016-07-26 16:41:58.651705,3776708608
2016-07-26 16:41:58.659713,3793485824
2016-07-26 16:41:58.667756,3810263040
2016-07-26 16:41:58.675635,3827040256
2016-07-26 16:41:58.683644,3843817472
2016-07-26 16:41:58.691736,3860594688
2016-07-26 16:41:58.700801,3877371904
2016-07-26 16:41:58.708661,3894149120
2016-07-26 16:41:58.712660,3910926336
2016-07-26 16:41:58.721707,3927703552
2016-07-26 16:41:58.729721,3944480768
2016-07-26 16:41:58.737724,3961257984
2016-07-26 16:41:58.745734,3978035200
2016-07-26 16:41:58.753749,3994812416
2016-07-26 16:41:58.761752,4011589632
2016-07-26 16:41:58.770780,4028366848
2016-07-26 16:41:58.777841,4045144064
2016-07-26 16:41:58.786881,4061921280
2016-07-26 16:41:58.795085,4078698496
2016-07-26 16:41:58.799089,4095475712
2016-07-26 16:41:58.806794,4112252928
2016-07-26 16:41:58.815027,4129030144
2016-07-26 16:41:58.823267,4145807360
2016-07-26 16:41:58.832277,4162584576
2016-07-26 16:41:58.839286,4179361792
2016-07-26 16:41:58.847721,4196139008
2016-07-26 16:41:58.855768,4212916224
2016-07-26 16:41:58.863779,4229693440
2016-07-26 16:41:58.871825,4246470656
2016-07-26 16:41:58.876832,4263247872
2016-07-26 16:41:58.884878,4280025088
2016-07-26 16:41:58.892856,1900544
2016-07-26 16:41:58.900895,18677760
2016-07-26 16:41:58.908962,35454976
2016-07-26 16:41:58.917054,52232192
2016-07-26 16:41:58.926064,69009408
2016-07-26 16:41:58.934078,85786624
2016-07-26 16:41:58.942180,102563840
2016-07-26 16:41:58.950215,119341056
2016-07-26 16:41:58.958097,136118272
2016-07-26 16:41:58.963104,152895488
2016-07-26 16:41:58.971111,169672704
2016-07-26 16:41:58.979175,186449920
2016-07-26 16:41:58.987239,203227136
2016-07-26 16:41:58.995250,220004352
2016-07-26 16:41:59.004401,236781568
2016-07-26 16:41:59.011409,253558784
2016-07-26 16:41:59.020482,270336000
2016-07-26 16:41:59.027593,287113216
2016-07-26 16:41:59.036754,303890432
2016-07-26 16:41:59.044808,320667648
2016-07-26 16:41:59.048811,337444864
2016-07-26 16:41:59.056846,354222080
2016-07-26 16:41:59.064917,370999296
2016-07-26 16:41:59.072927,387776512
2016-07-26 16:41:59.082018,404553728
2016-07-26 16:41:59.089166,421330944
2016-07-26 16:41:59.097232,438108160
2016-07-26 16:41:59.106293,454885376
2016-07-26 16:41:59.114300,471662592
2016-07-26 16:41:59.122367,488439808
2016-07-26 16:41:59.130376,505217024
2016-07-26 16:41:59.134406,521994240
2016-07-26 16:41:59.142444,538771456
2016-07-26 16:41:59.150502,555548672
2016-07-26 16:41:59.158559,572325888
2016-07-26 16:41:59.167568,589103104
2016-07-26 16:41:59.175577,605880320
2016-07-26 16:41:59.184118,622657536
2016-07-26 16:41:59.192127,639434752
2016-07-26 16:41:59.200169,656211968
2016-07-26 16:41:59.208264,672989184
2016-07-26 16:41:59.217276,689766400
2016-07-26 16:41:59.220279,706543616
2016-07-26 16:41:59.228339,723320832
2016-07-26 16:41:59.237395,740098048
2016-07-26 16:41:59.246405,756875264
2016-07-26 16:41:59.254414,773652480
2016-07-26 16:41:59.262422,790429696
2016-07-26 16:41:59.270432,807206912
2016-07-26 16:41:59.277442,823984128
2016-07-26 16:41:59.286451,840761344
2016-07-26 16:41:59.295494,857538560
2016-07-26 16:41:59.299504,874315776
2016-07-26 16:41:59.306508,891092992
2016-07-26 16:41:59.315501,907870208
2016-07-26 16:41:59.322493,924647424
2016-07-26 16:41:59.331503,941424640
2016-07-26 16:41:59.339567,958201856
2016-07-26 16:41:59.347485,974979072
2016-07-26 16:41:59.355570,991756288
2016-07-26 16:41:59.363684,1008533504
2016-07-26 16:41:59.371678,1025310720
2016-07-26 16:41:59.379778,1042087936
2016-07-26 16:41:59.384777,1058865152
2016-07-26 16:41:59.392871,1075642368
2016-07-26 16:41:59.400879,1092419584
2016-07-26 16:41:59.408997,1109196800
2016-07-26 16:41:59.417010,1125974016
2016-07-26 16:41:59.425053,1142751232
2016-07-26 16:41:59.436093,1159528448
2016-07-26 16:41:59.443207,1176305664
2016-07-26 16:41:59.452261,1193082880
2016-07-26 16:41:59.460273,1209860096
2016-07-26 16:41:59.468301,1226637312
2016-07-26 16:41:59.477293,1243414528
2016-07-26 16:41:59.482298,1260191744
2016-07-26 16:41:59.489303,1276968960
2016-07-26 16:41:59.497314,1293746176
2016-07-26 16:41:59.507331,1310523392
2016-07-26 16:41:59.514331,1327300608
2016-07-26 16:41:59.521350,1344077824
2016-07-26 16:41:59.527482,1360855040
2016-07-26 16:41:59.536503,1377632256
2016-07-26 16:41:59.543576,1394409472
2016-07-26 16:41:59.552586,1411186688
2016-07-26 16:41:59.556591,1427963904
2016-07-26 16:41:59.564599,1444741120
2016-07-26 16:41:59.572725,1461518336
2016-07-26 16:41:59.580791,1478295552
