time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:51:48.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:48.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:49.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:50.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:51.092836,0,1,0,1,0,0,0,0,0,0,0,0
