time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:09:43.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:43.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:44.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:45.976562,0,1,0,1,0,0,0,0,0,0,0,0
