time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:33.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:33.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:34.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:35.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:36.152895,0,1,0,1,0,0,0,0,0,0,0,0
