time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:00:00.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:00.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:01.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:02.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:00:03.612840,0,1,0,1,0,0,0,0,0,0,0,0
