2016-07-26 16:46:58.445654,0
2016-07-26 16:46:58.454663,0
2016-07-26 16:46:58.458666,0
2016-07-26 16:46:58.465673,0
2016-07-26 16:46:58.474685,0
2016-07-26 16:46:58.482693,0
2016-07-26 16:46:58.490701,0
2016-07-26 16:46:58.498711,0
2016-07-26 16:46:58.507721,0
2016-07-26 16:46:58.514728,0
2016-07-26 16:46:58.523758,0
2016-07-26 16:46:58.531749,0
2016-07-26 16:46:58.535755,0
2016-07-26 16:46:58.544763,0
2016-07-26 16:46:58.551771,0
2016-07-26 16:46:58.560782,0
2016-07-26 16:46:58.568789,0
2016-07-26 16:46:58.576799,0
2016-07-26 16:46:58.584807,0
2016-07-26 16:46:58.593565,0
2016-07-26 16:46:58.601574,0
2016-07-26 16:46:58.609583,0
2016-07-26 16:46:58.617643,0
2016-07-26 16:46:58.621647,0
2016-07-26 16:46:58.629655,0
2016-07-26 16:46:58.637758,0
2016-07-26 16:46:58.646458,0
2016-07-26 16:46:58.654337,0
2016-07-26 16:46:58.662346,0
2016-07-26 16:46:58.670502,0
2016-07-26 16:46:58.679495,0
2016-07-26 16:46:58.687573,0
2016-07-26 16:46:58.695580,0
2016-07-26 16:46:58.703592,0
2016-07-26 16:46:58.707608,0
2016-07-26 16:46:58.715618,0
2016-07-26 16:46:58.724680,0
2016-07-26 16:46:58.732759,0
2016-07-26 16:46:58.743949,0
2016-07-26 16:46:58.751958,0
2016-07-26 16:46:58.761052,0
2016-07-26 16:46:58.768049,0
2016-07-26 16:46:58.775129,0
2016-07-26 16:46:58.782176,0
2016-07-26 16:46:58.791288,0
2016-07-26 16:46:58.795293,0
2016-07-26 16:46:58.803351,0
2016-07-26 16:46:58.811364,0
2016-07-26 16:46:58.819438,0
2016-07-26 16:46:58.828434,0
2016-07-26 16:46:58.835471,0
2016-07-26 16:46:58.844408,0
2016-07-26 16:46:58.852501,0
2016-07-26 16:46:58.860510,0
2016-07-26 16:46:58.868519,0
2016-07-26 16:46:58.877622,0
2016-07-26 16:46:58.880636,0
2016-07-26 16:46:58.888871,0
2016-07-26 16:46:58.897772,0
2016-07-26 16:46:58.907402,0
2016-07-26 16:46:58.914409,0
2016-07-26 16:46:58.924504,0
2016-07-26 16:46:58.929721,0
2016-07-26 16:46:58.938761,0
2016-07-26 16:46:58.946798,0
2016-07-26 16:46:58.954946,0
2016-07-26 16:46:58.959715,0
2016-07-26 16:46:58.967879,0
2016-07-26 16:46:58.975871,0
2016-07-26 16:46:58.983912,0
2016-07-26 16:46:58.991968,0
2016-07-26 16:46:59.000020,0
2016-07-26 16:46:59.009026,0
2016-07-26 16:46:59.017037,0
2016-07-26 16:46:59.025165,0
2016-07-26 16:46:59.033078,0
2016-07-26 16:46:59.041268,0
2016-07-26 16:46:59.045328,0
2016-07-26 16:46:59.052589,0
2016-07-26 16:46:59.061877,0
2016-07-26 16:46:59.070080,0
2016-07-26 16:46:59.078137,0
2016-07-26 16:46:59.086114,0
2016-07-26 16:46:59.094195,0
2016-07-26 16:46:59.102266,0
2016-07-26 16:46:59.110274,0
2016-07-26 16:46:59.118330,0
2016-07-26 16:46:59.127349,0
2016-07-26 16:46:59.131343,0
2016-07-26 16:46:59.139400,0
2016-07-26 16:46:59.147408,0
2016-07-26 16:46:59.155573,0
2016-07-26 16:46:59.163563,0
2016-07-26 16:46:59.172571,0
2016-07-26 16:46:59.180591,0
2016-07-26 16:46:59.187759,0
2016-07-26 16:46:59.196757,0
2016-07-26 16:46:59.204818,0
2016-07-26 16:46:59.212833,0
2016-07-26 16:46:59.216833,0
2016-07-26 16:46:59.225891,0
2016-07-26 16:46:59.232938,0
2016-07-26 16:46:59.241947,0
2016-07-26 16:46:59.250012,0
2016-07-26 16:46:59.258071,0
2016-07-26 16:46:59.267133,0
2016-07-26 16:46:59.281149,0
2016-07-26 16:46:59.283151,0
2016-07-26 16:46:59.290160,0
2016-07-26 16:46:59.298168,0
2016-07-26 16:46:59.303173,0
2016-07-26 16:46:59.311183,0
2016-07-26 16:46:59.319192,0
2016-07-26 16:46:59.326201,0
2016-07-26 16:46:59.334208,0
2016-07-26 16:46:59.343219,0
2016-07-26 16:46:59.351308,0
2016-07-26 16:46:59.359359,0
2016-07-26 16:46:59.367479,0
2016-07-26 16:46:59.375487,0
2016-07-26 16:46:59.379493,0
2016-07-26 16:46:59.387573,0
2016-07-26 16:46:59.395661,0
2016-07-26 16:46:59.404581,0
2016-07-26 16:46:59.412580,0
2016-07-26 16:46:59.420799,0
2016-07-26 16:46:59.428809,0
2016-07-26 16:46:59.436655,0
2016-07-26 16:46:59.445664,0
2016-07-26 16:46:59.453714,0
2016-07-26 16:46:59.464450,0
2016-07-26 16:46:59.470456,0
2016-07-26 16:46:59.478465,0
2016-07-26 16:46:59.487476,0
2016-07-26 16:46:59.492475,0
2016-07-26 16:46:59.501489,0
2016-07-26 16:46:59.509514,0
2016-07-26 16:46:59.515505,0
2016-07-26 16:46:59.522513,0
2016-07-26 16:46:59.531521,0
2016-07-26 16:46:59.539587,0
2016-07-26 16:46:59.547178,0
2016-07-26 16:46:59.551253,0
2016-07-26 16:46:59.559881,0
2016-07-26 16:46:59.568266,0
2016-07-26 16:46:59.576276,0
2016-07-26 16:46:59.585514,0
2016-07-26 16:46:59.593714,0
2016-07-26 16:46:59.601726,0
2016-07-26 16:46:59.609827,0
2016-07-26 16:46:59.618968,0
2016-07-26 16:46:59.627975,0
2016-07-26 16:46:59.633985,0
2016-07-26 16:46:59.638991,0
2016-07-26 16:46:59.647010,0
2016-07-26 16:46:59.655023,0
2016-07-26 16:46:59.663032,0
2016-07-26 16:46:59.672042,0
2016-07-26 16:46:59.680055,0
2016-07-26 16:46:59.687488,0
2016-07-26 16:46:59.696498,0
2016-07-26 16:46:59.704634,0
2016-07-26 16:46:59.712644,0
2016-07-26 16:46:59.720871,0
2016-07-26 16:46:59.724874,0
2016-07-26 16:46:59.732884,0
2016-07-26 16:46:59.741894,0
2016-07-26 16:46:59.748937,0
2016-07-26 16:46:59.758051,0
2016-07-26 16:46:59.766109,0
2016-07-26 16:46:59.775089,0
2016-07-26 16:46:59.782274,0
2016-07-26 16:46:59.791282,0
2016-07-26 16:46:59.798289,0
2016-07-26 16:46:59.803295,0
2016-07-26 16:46:59.812310,0
2016-07-26 16:46:59.819316,0
2016-07-26 16:46:59.826323,0
2016-07-26 16:46:59.835350,0
2016-07-26 16:46:59.843340,0
2016-07-26 16:46:59.850393,0
2016-07-26 16:46:59.858539,0
2016-07-26 16:46:59.866643,0
2016-07-26 16:46:59.874665,0
2016-07-26 16:46:59.884719,0
2016-07-26 16:46:59.888724,0
2016-07-26 16:46:59.898738,0
2016-07-26 16:46:59.907746,0
2016-07-26 16:46:59.912750,0
2016-07-26 16:46:59.921760,0
2016-07-26 16:46:59.928768,0
2016-07-26 16:46:59.937778,0
2016-07-26 16:46:59.945805,0
2016-07-26 16:46:59.953797,0
2016-07-26 16:46:59.961805,0
2016-07-26 16:46:59.969814,0
2016-07-26 16:46:59.973819,0
2016-07-26 16:46:59.981830,0
2016-07-26 16:46:59.990840,0
2016-07-26 16:46:59.998846,0
2016-07-26 16:47:00.006858,0
2016-07-26 16:47:00.015865,0
2016-07-26 16:47:00.022873,0
2016-07-26 16:47:00.030882,0
2016-07-26 16:47:00.038892,0
2016-07-26 16:47:00.046900,0
2016-07-26 16:47:00.054909,0
2016-07-26 16:47:00.059916,0
2016-07-26 16:47:00.067924,0
2016-07-26 16:47:00.075934,0
2016-07-26 16:47:00.083945,0
2016-07-26 16:47:00.092952,0
2016-07-26 16:47:00.100120,0
2016-07-26 16:47:00.109127,0
2016-07-26 16:47:00.117209,0
2016-07-26 16:47:00.125254,0
2016-07-26 16:47:00.133428,0
2016-07-26 16:47:00.141421,0
2016-07-26 16:47:00.145426,0
2016-07-26 16:47:00.153494,0
2016-07-26 16:47:00.161631,0
2016-07-26 16:47:00.170677,0
2016-07-26 16:47:00.178686,0
2016-07-26 16:47:00.186695,0
2016-07-26 16:47:00.194705,0
2016-07-26 16:47:00.202448,0
2016-07-26 16:47:00.211447,0
2016-07-26 16:47:00.219357,0
2016-07-26 16:47:00.223351,0
2016-07-26 16:47:00.232401,0
2016-07-26 16:47:00.240409,0
2016-07-26 16:47:00.247417,0
2016-07-26 16:47:00.256656,0
2016-07-26 16:47:00.264680,0
2016-07-26 16:47:00.272734,0
2016-07-26 16:47:00.280887,0
2016-07-26 16:47:00.288896,0
2016-07-26 16:47:00.296797,0
2016-07-26 16:47:00.304949,0
2016-07-26 16:47:00.308964,0
2016-07-26 16:47:00.317026,0
2016-07-26 16:47:00.326180,0
2016-07-26 16:47:00.334038,0
2016-07-26 16:47:00.342047,0
2016-07-26 16:47:00.350111,0
2016-07-26 16:47:00.358257,0
2016-07-26 16:47:00.366435,0
2016-07-26 16:47:00.374443,0
2016-07-26 16:47:00.383454,0
2016-07-26 16:47:00.391744,0
2016-07-26 16:47:00.395052,0
2016-07-26 16:47:00.403151,0
2016-07-26 16:47:00.412161,0
2016-07-26 16:47:00.420749,0
2016-07-26 16:47:00.427863,0
2016-07-26 16:47:00.435999,0
2016-07-26 16:47:00.445000,0
2016-07-26 16:47:00.453137,0
2016-07-26 16:47:00.460633,0
2016-07-26 16:47:00.468642,0
2016-07-26 16:47:00.477698,0
2016-07-26 16:47:00.480700,0
2016-07-26 16:47:00.489737,0
2016-07-26 16:47:00.497861,0
2016-07-26 16:47:00.507071,0
2016-07-26 16:47:00.514158,0
2016-07-26 16:47:00.523216,0
2016-07-26 16:47:00.530245,0
2016-07-26 16:47:00.539480,0
2016-07-26 16:47:00.547488,0
2016-07-26 16:47:00.554917,0
2016-07-26 16:47:00.558922,0
2016-07-26 16:47:00.567012,0
2016-07-26 16:47:00.577023,0
2016-07-26 16:47:00.585538,0
2016-07-26 16:47:00.593564,0
2016-07-26 16:47:00.601624,0
2016-07-26 16:47:00.609636,0
2016-07-26 16:47:00.617660,0
2016-07-26 16:47:00.626653,0
2016-07-26 16:47:00.634705,0
2016-07-26 16:47:00.642715,0
2016-07-26 16:47:00.646725,0
2016-07-26 16:47:00.654803,0
2016-07-26 16:47:00.662813,0
2016-07-26 16:47:00.670821,0
2016-07-26 16:47:00.679832,0
2016-07-26 16:47:00.687917,0
2016-07-26 16:47:00.695926,0
2016-07-26 16:47:00.704294,0
2016-07-26 16:47:00.712021,0
2016-07-26 16:47:00.720764,0
2016-07-26 16:47:00.728771,0
2016-07-26 16:47:00.732834,0
2016-07-26 16:47:00.740887,0
2016-07-26 16:47:00.749949,0
2016-07-26 16:47:00.757969,0
2016-07-26 16:47:00.764975,0
2016-07-26 16:47:00.774037,0
2016-07-26 16:47:00.781333,0
2016-07-26 16:47:00.790429,0
2016-07-26 16:47:00.798417,0
2016-07-26 16:47:00.806839,0
2016-07-26 16:47:00.814451,0
2016-07-26 16:47:00.818455,0
2016-07-26 16:47:00.827467,0
2016-07-26 16:47:00.835470,0
2016-07-26 16:47:00.842479,0
2016-07-26 16:47:00.850487,0
2016-07-26 16:47:00.858499,0
2016-07-26 16:47:00.866507,0
2016-07-26 16:47:00.874518,0
2016-07-26 16:47:00.882524,0
2016-07-26 16:47:00.890535,0
2016-07-26 16:47:00.898542,0
2016-07-26 16:47:00.903547,0
2016-07-26 16:47:00.911560,0
2016-07-26 16:47:00.920605,0
2016-07-26 16:47:00.932581,0
2016-07-26 16:47:00.942615,0
2016-07-26 16:47:00.945598,0
2016-07-26 16:47:00.952602,0
2016-07-26 16:47:00.960253,0
2016-07-26 16:47:00.968265,0
2016-07-26 16:47:00.977353,0
2016-07-26 16:47:00.981356,0
2016-07-26 16:47:00.990367,0
2016-07-26 16:47:00.999392,0
2016-07-26 16:47:01.008443,0
2016-07-26 16:47:01.015544,0
2016-07-26 16:47:01.023557,0
2016-07-26 16:47:01.031662,0
2016-07-26 16:47:01.040754,0
2016-07-26 16:47:01.048294,0
2016-07-26 16:47:01.057350,0
2016-07-26 16:47:01.066360,0
2016-07-26 16:47:01.069374,0
2016-07-26 16:47:01.077384,0
2016-07-26 16:47:01.084421,0
2016-07-26 16:47:01.092434,0
2016-07-26 16:47:01.100500,0
2016-07-26 16:47:01.108722,0
2016-07-26 16:47:01.116732,0
2016-07-26 16:47:01.124739,0
2016-07-26 16:47:01.132801,0
2016-07-26 16:47:01.141719,0
2016-07-26 16:47:01.149943,0
2016-07-26 16:47:01.152949,0
2016-07-26 16:47:01.162006,0
2016-07-26 16:47:01.171014,0
2016-07-26 16:47:01.178072,0
2016-07-26 16:47:01.185976,0
2016-07-26 16:47:01.195011,0
2016-07-26 16:47:01.204115,0
2016-07-26 16:47:01.211128,0
2016-07-26 16:47:01.220132,0
2016-07-26 16:47:01.227140,0
2016-07-26 16:47:01.235150,0
2016-07-26 16:47:01.239156,0
2016-07-26 16:47:01.248165,0
2016-07-26 16:47:01.256172,0
2016-07-26 16:47:01.264291,0
2016-07-26 16:47:01.272300,0
2016-07-26 16:47:01.280307,0
2016-07-26 16:47:01.288317,0
2016-07-26 16:47:01.297326,0
2016-07-26 16:47:01.305336,0
2016-07-26 16:47:01.313344,0
2016-07-26 16:47:01.321355,0
2016-07-26 16:47:01.325361,0
2016-07-26 16:47:01.333369,0
2016-07-26 16:47:01.341377,0
2016-07-26 16:47:01.349487,0
2016-07-26 16:47:01.358498,0
2016-07-26 16:47:01.366654,0
2016-07-26 16:47:01.374664,0
2016-07-26 16:47:01.382671,0
2016-07-26 16:47:01.391684,0
2016-07-26 16:47:01.400691,0
2016-07-26 16:47:01.405698,0
2016-07-26 16:47:01.412705,0
2016-07-26 16:47:01.420714,0
2016-07-26 16:47:01.428725,0
2016-07-26 16:47:01.437737,0
2016-07-26 16:47:01.444741,0
2016-07-26 16:47:01.452750,0
2016-07-26 16:47:01.460762,0
2016-07-26 16:47:01.468769,0
2016-07-26 16:47:01.477780,0
2016-07-26 16:47:01.484788,0
2016-07-26 16:47:01.489791,0
2016-07-26 16:47:01.498801,0
2016-07-26 16:47:01.505812,0
2016-07-26 16:47:01.513821,0
2016-07-26 16:47:01.521828,0
2016-07-26 16:47:01.529838,0
2016-07-26 16:47:01.538849,0
2016-07-26 16:47:01.546856,0
2016-07-26 16:47:01.554865,0
2016-07-26 16:47:01.562873,0
2016-07-26 16:47:01.570882,0
2016-07-26 16:47:01.575906,0
2016-07-26 16:47:01.583913,0
2016-07-26 16:47:01.591906,0
2016-07-26 16:47:01.599917,0
2016-07-26 16:47:01.607935,0
2016-07-26 16:47:01.615934,0
2016-07-26 16:47:01.623970,0
2016-07-26 16:47:01.632104,0
2016-07-26 16:47:01.640295,0
2016-07-26 16:47:01.648774,0
2016-07-26 16:47:01.657168,0
2016-07-26 16:47:01.661172,0
2016-07-26 16:47:01.669272,0
2016-07-26 16:47:01.677973,0
2016-07-26 16:47:01.686010,0
2016-07-26 16:47:01.694054,0
2016-07-26 16:47:01.702062,0
2016-07-26 16:47:01.709942,0
2016-07-26 16:47:01.718259,0
2016-07-26 16:47:01.726386,0
2016-07-26 16:47:01.734487,0
2016-07-26 16:47:01.744549,0
2016-07-26 16:47:01.746551,0
2016-07-26 16:47:01.755681,0
2016-07-26 16:47:01.763669,0
2016-07-26 16:47:01.771784,0
2016-07-26 16:47:01.779841,0
2016-07-26 16:47:01.788851,0
2016-07-26 16:47:01.795960,0
2016-07-26 16:47:01.804803,0
2016-07-26 16:47:01.812879,0
2016-07-26 16:47:01.820889,0
2016-07-26 16:47:01.824894,0
2016-07-26 16:47:01.832975,0
2016-07-26 16:47:01.841420,0
2016-07-26 16:47:01.849522,0
2016-07-26 16:47:01.857534,0
2016-07-26 16:47:01.865540,0
2016-07-26 16:47:01.875553,0
2016-07-26 16:47:01.882559,0
2016-07-26 16:47:01.890568,0
2016-07-26 16:47:01.898560,0
2016-07-26 16:47:01.912369,0
2016-07-26 16:47:01.913369,0
2016-07-26 16:47:01.918434,0
2016-07-26 16:47:01.927443,0
2016-07-26 16:47:01.935356,0
2016-07-26 16:47:01.943381,0
2016-07-26 16:47:01.952414,0
2016-07-26 16:47:01.960406,0
2016-07-26 16:47:01.969425,0
2016-07-26 16:47:01.976481,0
2016-07-26 16:47:01.984527,0
2016-07-26 16:47:01.992538,0
2016-07-26 16:47:01.997540,0
2016-07-26 16:47:02.005603,0
2016-07-26 16:47:02.013707,0
2016-07-26 16:47:02.022652,0
2016-07-26 16:47:02.029771,0
2016-07-26 16:47:02.038130,0
2016-07-26 16:47:02.046130,0
2016-07-26 16:47:02.054665,0
2016-07-26 16:47:02.062917,0
2016-07-26 16:47:02.071072,0
2016-07-26 16:47:02.079107,0
2016-07-26 16:47:02.082636,0
2016-07-26 16:47:02.095185,0
2016-07-26 16:47:02.099177,0
2016-07-26 16:47:02.108235,0
2016-07-26 16:47:02.115423,0
2016-07-26 16:47:02.124437,0
2016-07-26 16:47:02.132557,0
2016-07-26 16:47:02.140624,0
2016-07-26 16:47:02.148702,0
2016-07-26 16:47:02.156712,0
2016-07-26 16:47:02.164720,0
2016-07-26 16:47:02.168747,0
2016-07-26 16:47:02.176847,0
2016-07-26 16:47:02.185856,0
2016-07-26 16:47:02.193865,0
2016-07-26 16:47:02.201875,0
2016-07-26 16:47:02.209948,0
2016-07-26 16:47:02.218034,0
2016-07-26 16:47:02.226057,0
2016-07-26 16:47:02.235197,0
2016-07-26 16:47:02.243207,0
2016-07-26 16:47:02.246302,0
2016-07-26 16:47:02.255312,0
2016-07-26 16:47:02.263368,0
2016-07-26 16:47:02.272472,0
2016-07-26 16:47:02.279634,0
2016-07-26 16:47:02.287671,0
2016-07-26 16:47:02.295688,0
2016-07-26 16:47:02.303715,0
2016-07-26 16:47:02.312786,0
2016-07-26 16:47:02.320796,0
2016-07-26 16:47:02.328800,0
2016-07-26 16:47:02.332801,0
2016-07-26 16:47:02.340707,0
2016-07-26 16:47:02.348768,0
2016-07-26 16:47:02.357805,0
2016-07-26 16:47:02.365814,0
2016-07-26 16:47:02.373925,0
2016-07-26 16:47:02.381912,0
2016-07-26 16:47:02.389924,0
2016-07-26 16:47:02.398495,0
2016-07-26 16:47:02.406505,0
2016-07-26 16:47:02.414515,0
2016-07-26 16:47:02.418533,0
2016-07-26 16:47:02.426908,0
2016-07-26 16:47:02.435950,0
2016-07-26 16:47:02.444050,0
2016-07-26 16:47:02.452057,0
2016-07-26 16:47:02.460018,0
2016-07-26 16:47:02.468032,0
2016-07-26 16:47:02.476065,0
2016-07-26 16:47:02.485074,0
2016-07-26 16:47:02.492157,0
2016-07-26 16:47:02.501221,0
2016-07-26 16:47:02.505226,0
2016-07-26 16:47:02.513282,0
2016-07-26 16:47:02.521336,0
2016-07-26 16:47:02.529390,0
2016-07-26 16:47:02.538542,0
2016-07-26 16:47:02.545585,0
2016-07-26 16:47:02.554696,0
2016-07-26 16:47:02.561968,0
2016-07-26 16:47:02.569963,0
2016-07-26 16:47:02.579041,0
2016-07-26 16:47:02.587053,0
2016-07-26 16:47:02.591060,0
2016-07-26 16:47:02.599069,0
2016-07-26 16:47:02.608079,0
2016-07-26 16:47:02.615085,0
2016-07-26 16:47:02.624095,0
2016-07-26 16:47:02.632106,0
2016-07-26 16:47:02.639748,0
2016-07-26 16:47:02.647903,0
2016-07-26 16:47:02.661161,0
2016-07-26 16:47:02.664165,0
2016-07-26 16:47:02.668168,0
2016-07-26 16:47:02.677105,0
2016-07-26 16:47:02.685376,0
2016-07-26 16:47:02.693175,0
2016-07-26 16:47:02.701196,0
2016-07-26 16:47:02.710190,0
2016-07-26 16:47:02.722233,0
2016-07-26 16:47:02.727234,0
2016-07-26 16:47:02.734240,0
2016-07-26 16:47:02.742301,0
2016-07-26 16:47:02.750396,0
2016-07-26 16:47:02.755410,0
2016-07-26 16:47:02.763476,0
2016-07-26 16:47:02.771845,0
2016-07-26 16:47:02.778949,0
2016-07-26 16:47:02.787971,0
2016-07-26 16:47:02.795975,0
2016-07-26 16:47:02.804473,0
2016-07-26 16:47:02.812020,0
2016-07-26 16:47:02.820142,0
2016-07-26 16:47:02.828150,0
2016-07-26 16:47:02.836668,0
2016-07-26 16:47:02.844770,0
2016-07-26 16:47:02.848863,0
2016-07-26 16:47:02.857949,0
2016-07-26 16:47:02.865082,0
2016-07-26 16:47:02.873149,0
2016-07-26 16:47:02.881300,0
2016-07-26 16:47:02.890300,0
2016-07-26 16:47:02.898310,0
2016-07-26 16:47:02.911324,0
2016-07-26 16:47:02.914328,0
2016-07-26 16:47:02.923336,0
2016-07-26 16:47:02.927356,0
2016-07-26 16:47:02.935364,0
2016-07-26 16:47:02.943359,0
2016-07-26 16:47:02.951370,0
2016-07-26 16:47:02.959381,0
2016-07-26 16:47:02.972409,0
2016-07-26 16:47:02.975397,0
2016-07-26 16:47:02.984404,0
2016-07-26 16:47:02.994415,0
2016-07-26 16:47:03.001443,0
2016-07-26 16:47:03.008436,0
2016-07-26 16:47:03.012435,0
2016-07-26 16:47:03.021447,0
2016-07-26 16:47:03.030456,0
2016-07-26 16:47:03.037473,0
2016-07-26 16:47:03.046474,0
2016-07-26 16:47:03.054485,0
2016-07-26 16:47:03.061493,0
2016-07-26 16:47:03.070501,0
2016-07-26 16:47:03.078510,0
2016-07-26 16:47:03.086519,0
2016-07-26 16:47:03.091526,0
2016-07-26 16:47:03.098532,0
2016-07-26 16:47:03.107663,0
2016-07-26 16:47:03.114734,0
2016-07-26 16:47:03.123743,0
2016-07-26 16:47:03.131804,0
2016-07-26 16:47:03.139907,0
2016-07-26 16:47:03.147718,0
2016-07-26 16:47:03.160755,0
2016-07-26 16:47:03.163780,0
2016-07-26 16:47:03.172790,0
2016-07-26 16:47:03.176849,0
2016-07-26 16:47:03.184605,0
2016-07-26 16:47:03.193615,0
2016-07-26 16:47:03.201624,0
2016-07-26 16:47:03.209726,0
2016-07-26 16:47:03.217667,0
2016-07-26 16:47:03.225767,0
2016-07-26 16:47:03.233778,0
2016-07-26 16:47:03.242835,0
2016-07-26 16:47:03.249880,0
2016-07-26 16:47:03.258956,0
2016-07-26 16:47:03.262960,0
2016-07-26 16:47:03.271970,0
2016-07-26 16:47:03.278979,0
2016-07-26 16:47:03.288148,0
2016-07-26 16:47:03.296143,0
2016-07-26 16:47:03.304154,0
2016-07-26 16:47:03.312159,0
2016-07-26 16:47:03.321170,0
2016-07-26 16:47:03.328189,0
2016-07-26 16:47:03.337189,0
2016-07-26 16:47:03.346197,0
2016-07-26 16:47:03.349217,0
2016-07-26 16:47:03.357211,0
2016-07-26 16:47:03.365220,0
2016-07-26 16:47:03.374273,0
2016-07-26 16:47:03.381292,0
2016-07-26 16:47:03.390288,0
2016-07-26 16:47:03.397658,0
2016-07-26 16:47:03.411022,0
2016-07-26 16:47:03.414025,0
2016-07-26 16:47:03.423055,0
2016-07-26 16:47:03.430367,0
2016-07-26 16:47:03.434515,0
2016-07-26 16:47:03.443076,0
2016-07-26 16:47:03.451208,0
2016-07-26 16:47:03.458995,0
2016-07-26 16:47:03.468261,0
2016-07-26 16:47:03.475326,0
2016-07-26 16:47:03.483481,0
2016-07-26 16:47:03.492625,0
2016-07-26 16:47:03.499643,0
2016-07-26 16:47:03.508680,0
2016-07-26 16:47:03.512685,0
2016-07-26 16:47:03.521735,0
2016-07-26 16:47:03.528768,0
2016-07-26 16:47:03.537872,0
2016-07-26 16:47:03.544876,0
2016-07-26 16:47:03.554017,0
2016-07-26 16:47:03.561946,0
2016-07-26 16:47:03.570096,0
2016-07-26 16:47:03.578105,0
2016-07-26 16:47:03.586131,0
2016-07-26 16:47:03.596188,0
2016-07-26 16:47:03.598200,0
2016-07-26 16:47:03.607264,0
2016-07-26 16:47:03.615314,0
2016-07-26 16:47:03.623318,0
2016-07-26 16:47:03.631381,0
2016-07-26 16:47:03.640392,0
2016-07-26 16:47:03.647400,0
2016-07-26 16:47:03.655496,0
2016-07-26 16:47:03.664506,0
2016-07-26 16:47:03.671953,0
2016-07-26 16:47:03.681035,0
2016-07-26 16:47:03.684233,0
2016-07-26 16:47:03.693259,0
2016-07-26 16:47:03.701006,0
2016-07-26 16:47:03.709306,0
2016-07-26 16:47:03.717625,0
2016-07-26 16:47:03.725675,0
2016-07-26 16:47:03.733759,0
2016-07-26 16:47:03.741768,0
2016-07-26 16:47:03.749870,0
2016-07-26 16:47:03.757929,0
2016-07-26 16:47:03.766875,0
2016-07-26 16:47:03.770880,0
2016-07-26 16:47:03.778818,0
2016-07-26 16:47:03.787828,0
2016-07-26 16:47:03.794837,0
2016-07-26 16:47:03.803846,0
2016-07-26 16:47:03.811823,0
2016-07-26 16:47:03.820946,0
2016-07-26 16:47:03.828018,0
2016-07-26 16:47:03.837029,0
2016-07-26 16:47:03.844091,0
2016-07-26 16:47:03.852148,0
2016-07-26 16:47:03.857151,0
2016-07-26 16:47:03.865218,0
2016-07-26 16:47:03.875371,0
2016-07-26 16:47:03.881272,0
2016-07-26 16:47:03.890335,0
2016-07-26 16:47:03.897393,0
2016-07-26 16:47:03.905484,0
2016-07-26 16:47:03.913586,0
2016-07-26 16:47:03.923601,0
2016-07-26 16:47:03.930698,0
2016-07-26 16:47:03.934741,0
2016-07-26 16:47:03.942753,0
2016-07-26 16:47:03.950759,0
2016-07-26 16:47:03.958954,0
2016-07-26 16:47:03.966963,0
2016-07-26 16:47:03.976012,0
2016-07-26 16:47:03.984112,0
2016-07-26 16:47:03.992173,0
2016-07-26 16:47:04.000175,0
2016-07-26 16:47:04.008185,0
2016-07-26 16:47:04.016193,0
2016-07-26 16:47:04.021199,0
2016-07-26 16:47:04.029209,0
2016-07-26 16:47:04.037234,0
2016-07-26 16:47:04.045228,0
2016-07-26 16:47:04.054248,0
2016-07-26 16:47:04.060945,0
2016-07-26 16:47:04.070277,0
2016-07-26 16:47:04.077407,0
2016-07-26 16:47:04.086326,0
2016-07-26 16:47:04.094372,0
2016-07-26 16:47:04.102380,0
2016-07-26 16:47:04.106384,0
2016-07-26 16:47:04.114420,0
2016-07-26 16:47:04.122431,0
2016-07-26 16:47:04.130478,0
2016-07-26 16:47:04.139874,0
2016-07-26 16:47:04.147430,0
2016-07-26 16:47:04.160068,0
2016-07-26 16:47:04.164072,0
2016-07-26 16:47:04.172141,0
2016-07-26 16:47:04.179853,0
2016-07-26 16:47:04.188180,0
2016-07-26 16:47:04.192199,0
2016-07-26 16:47:04.200311,0
2016-07-26 16:47:04.209322,0
2016-07-26 16:47:04.217183,0
2016-07-26 16:47:04.225228,0
2016-07-26 16:47:04.233311,0
2016-07-26 16:47:04.241460,0
2016-07-26 16:47:04.250469,0
2016-07-26 16:47:04.258478,0
2016-07-26 16:47:04.266203,0
2016-07-26 16:47:04.274030,0
2016-07-26 16:47:04.278157,0
2016-07-26 16:47:04.287166,0
2016-07-26 16:47:04.295176,0
2016-07-26 16:47:04.303770,0
2016-07-26 16:47:04.311630,0
2016-07-26 16:47:04.319684,0
2016-07-26 16:47:04.327725,0
2016-07-26 16:47:04.335436,0
2016-07-26 16:47:04.343782,0
2016-07-26 16:47:04.351789,0
2016-07-26 16:47:04.355796,0
2016-07-26 16:47:04.364804,0
2016-07-26 16:47:04.372819,0
2016-07-26 16:47:04.380971,0
2016-07-26 16:47:04.389001,0
2016-07-26 16:47:04.397035,0
2016-07-26 16:47:04.406044,0
2016-07-26 16:47:04.414051,0
2016-07-26 16:47:04.422063,0
2016-07-26 16:47:04.430071,0
2016-07-26 16:47:04.438081,0
2016-07-26 16:47:04.442083,0
2016-07-26 16:47:04.451093,0
2016-07-26 16:47:04.459102,0
2016-07-26 16:47:04.467111,0
2016-07-26 16:47:04.475120,0
2016-07-26 16:47:04.484131,0
2016-07-26 16:47:04.492148,0
