time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:35.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:35.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:36.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:37.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:38.003284,0,0,0,1,0,0,0,0,0,0,0,0
