time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 15:03:31.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:31.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:32.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:33.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:03:34.478959,0,1,0,1,0,0,0,0,0,0,0,0
